year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8710970446988,,
2015,396.9826515800633,2.111554535364519,
2016,399.9552883242625,2.9726367441991783,
2017,402.1436666328145,2.1883783085519894,0.06692641716613124
2018,404.5126925685787,2.3690259357642276,0.06601737170678929
2019,407.05835022816,2.545657659581309,0.06558091220264753
2020,409.48222727434705,2.4238770461870445,0.06542909227716506
2021,411.6319826021389,2.1497553277918655,0.06549919036102408
2022,413.88483403058603,2.2528514284471157,0.06582131768142542
2023,416.082280345124,2.197446314537956,0.06653264129688696
2024,419.45629159880843,3.3740112536844435,0.06795167849320531
