year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4048520680763,,
2015,396.39622391408585,1.9913718460095424,
2016,399.3785365722682,2.982312658182366,
2017,401.50892071075344,2.1303841384852262,0.057698334177218875
2018,403.91468731884197,2.405766608088527,0.05598452333268824
2019,406.32882521529075,2.4141378964487785,0.05525810692254358
2020,408.76155003300244,2.432724817711687,0.05502515824464384
2021,410.95920653042316,2.1976564974207236,0.05512963180958511
2022,413.2501769589339,2.290970428510718,0.055644766535816105
2023,415.3338212599179,2.0836443009840195,0.05692899452697736
2024,418.5386991115581,3.2048778516402194,0.0599150207454674
