year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03443327772544,,
2015,399.70414362876915,2.6697103510437046,
2016,402.9832843776387,3.2791407488695654,
2017,405.3044493506668,2.3211649730280897,0.12204997442346506
2018,407.4022360213032,2.097786670636424,0.12201145226383778
2019,410.04120894878594,2.638972927482712,0.12201099833794053
2020,412.328998401632,2.2877894528460843,0.12201099749929334
2021,414.7744231489193,2.4454247472872908,0.12201099764389706
2022,417.12333123937935,2.348908090460043,0.12201104165548284
2023,419.3283330395542,2.2050018001748413,0.12201568928688035
2024,422.3388792055083,3.0105461659541106,0.12333615798155935
