year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8771002751552,,
2015,398.83373897476554,1.9566386996103233,
2016,402.2216631606751,3.3879241859095828,0.12356133299951141
2017,404.29574161367816,2.0740784530030396,0.09964487372431324
2018,406.5090778654906,2.21333625181245,0.09926422269509351
2019,409.0817504425491,2.5726725770584835,0.09923753968375701
2020,411.61013059873864,2.5283801561895416,0.09923578259446829
2021,413.758122580496,2.147991981757343,0.09923628437384126
2022,416.0255104390799,2.267387858583902,0.09924599999793605
2023,418.2429706220512,2.2174601829713083,0.09939770341713532
2024,421.7300797793383,3.4871091572871364,0.10160791059338578
