year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5460237278642,,
2015,398.02411015731326,2.4780864294490357,
2016,401.2164440524392,3.1923338951259552,
2017,403.1306899003827,1.914245847943505,0.12046379420748263
2018,405.6406892656599,2.5099993652771673,0.12046380091774303
2019,408.52519141633434,2.88450215067445,0.12046380091594747
2020,410.7230891317327,2.197897715398369,0.1204638009159476
2021,412.63554749999327,1.912458368260559,0.12046380091594756
2022,414.9532845057428,2.317737005749507,0.12046380091598183
2023,417.2724610374716,2.3191765317288286,0.12046380131416223
2024,420.7979145889663,3.5254535514947065,0.12046025079302153
