year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5768531988899,,
2015,396.4649632204841,1.8881100215941728,
2016,399.4803457081335,3.01538248764939,
2017,401.60646761715117,2.1261219090176837,0.05490083787390393
2018,403.9824171542389,2.375949537087706,0.05436034118687829
2019,406.46528719890125,2.482870044662377,0.0540389418548549
2020,408.8593036246796,2.394016425778375,0.053911802151790617
2021,411.0398450931034,2.180541468423769,0.05397174991998211
2022,413.3278400313893,2.2879949382859195,0.054222805132719
2023,415.39725890809666,2.0694188767073456,0.05468206635422054
2024,418.6831895361201,3.2859306280234364,0.05538317418772926
