year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45265351502655,,
2015,396.5133927931936,2.060739278167034,
2016,399.5138624797849,3.000469686591316,
2017,401.64310917259166,2.1292466928067597,0.05450939566498196
2018,404.02615012068054,2.383040948088876,0.05364092684014015
2019,406.49001618343743,2.4638660627568925,0.05316491792602348
2020,408.91217767062466,2.422161487187225,0.05298516296688178
2021,411.0961579608706,2.183980290245927,0.05306905253612298
2022,413.38970080189694,2.293542841026351,0.05343306292955323
2023,415.5346277981231,2.144926996226161,0.054148267396471675
2024,418.7496824597942,3.215054661671104,0.0553585752655806
