year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26629330132585,,
2015,399.65863701682156,2.392343715495713,
2016,402.60461358652145,2.9459765696998943,
2017,405.4673377315843,2.8627241450628276,0.13588064995824964
2018,407.2237486871511,1.756410955566821,0.13580998011504214
2019,409.844168879494,2.6204201923429196,0.13580668391122483
2020,412.327594774938,2.483425895443986,0.13580649272812542
2021,415.06010514146897,2.73251036653096,0.13580654786564142
2022,417.2182235482678,2.158118406798849,0.13580769900484405
2023,419.23599387328835,2.0177703250205354,0.13582541312151827
2024,422.3239697579389,3.087975884650575,0.13718564891093893
