year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9494016753422,,
2015,400.3553839385425,2.4059822632003147,
2016,403.62345683749635,3.2680728989538466,
2017,406.1857365420544,2.5622797045580796,0.09447891487481462
2018,408.1376651108152,1.9519285687607635,0.09444807242273165
2019,410.86362824116685,2.7259631303516585,0.09444773716727539
2020,413.2725610313459,2.408932790179051,0.0944477274442077
2021,415.72749886564566,2.4549378342997557,0.09444773014025172
2022,418.01180790059817,2.284309034952514,0.09444783059805226
2023,420.1209766964994,2.109168795901212,0.09445183596555222
2024,423.47714361273484,3.356166916235452,0.09547841280186511
