year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.01213913279423,,
2015,399.88916721550316,1.8770280827089323,
2016,403.2672210814945,3.378053865991319,
2017,405.5584299603563,2.2912088788618235,0.10861490062404718
2018,407.50252876522165,1.944098804865348,0.10807824518997304
2019,410.22096877657555,2.7184400113538914,0.1080033221707637
2020,412.71612628542306,2.4951575088475124,0.10799348970405329
2021,415.0014817841019,2.2853554986788254,0.1079972384437318
2022,417.0578851042136,2.0564033201117127,0.10803493837862838
2023,419.193443664048,2.135558559834408,0.10830927614372891
2024,422.57925547119555,3.3858118071475474,0.11043235489655774
