year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57942229868695,,
2015,399.4653753951656,3.8859530964786586,
2016,402.68867571181033,3.2233003166447247,0.22274144398348006
2017,404.57859507595447,1.8899193641441343,0.20417519592626834
2018,406.7675914366269,2.1889963606724336,0.2037711334599675
2019,409.4204032686271,2.652811832000225,0.20376377879406204
2020,411.55761818446,2.1372149158328853,0.20376369119225912
2021,413.7139597788083,2.156341594348305,0.20376371982684635
2022,415.99581846292676,2.281858684118447,0.20376495025010755
2023,418.75781030058346,2.7619918376566943,0.2038107560812348
2024,422.15731444763844,3.3995041470549836,0.20688609184721818
