year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.55738375923045,,
2015,401.1405645520921,2.58318079286164,
2016,404.2298485867153,3.0892840346232333,
2017,406.90292610368243,2.673077516967112,0.10982439200361231
2018,408.9750918028907,2.0721656992082558,0.10977919130082009
2019,411.5480162262214,2.5729244233307327,0.10977818322395663
2020,414.0455450213566,2.4975287951351675,0.1097781780323227
2021,416.6677406806363,2.6221956592797255,0.10977818097390052
2022,418.7425509319916,2.074810251355302,0.10977825468354761
2023,421.0945376753342,2.351986743342593,0.10978330252428137
2024,424.22611249109207,3.1315748157578582,0.11076443543056204
