year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.76088039791244,,
2015,399.7233930321769,1.9625126342644421,
2016,402.97229554665415,3.2489025144772654,
2017,405.342171348539,2.3698758018848594,0.1065431431598626
2018,407.56122808439153,2.2190567358525186,0.10648655373189579
2019,410.2434014988598,2.6821734144682523,0.10648624437373015
2020,412.5427369611213,2.2993354622615243,0.10648624072910316
2021,414.9782879996962,2.4355510385748858,0.10648624187091692
2022,417.1466894786312,2.1684014789349817,0.10648631128921221
2023,419.2481016852516,2.1014122066204095,0.10649345409144315
2024,422.76858044401,3.520478758758429,0.10781213996975297
