year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.118742696424,,
2015,399.59497192246454,2.476229226040516,
2016,402.558496761801,2.9635248393364577,0.17427784102281926
2017,405.136573941471,2.5780771796700037,0.16507787352621547
2018,407.1764228397424,2.039848898271373,0.16445555428853403
2019,409.68908268406653,2.512659844324162,0.16444619828841045
2020,412.4801187609831,2.791036076916555,0.16444525827747053
2021,415.04164917864387,2.5615304176607765,0.16444548449733595
2022,417.2665151729026,2.224865994258721,0.1644486953458848
2023,419.73714133536134,2.470626162458757,0.16464812977085572
2024,422.6417764228514,2.904635087490078,0.16634257201237984
