year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8009435230479,,
2015,400.0821924100511,2.281248887003187,
2016,403.36481705330186,3.282624643250756,0.1372454840360523
2017,405.87795583765904,2.5131387843571815,0.11297005150853599
2018,408.09414687122796,2.2161910335689186,0.11295896250840783
2019,410.47694093537643,2.38279406414847,0.11295836594806247
2020,412.85668581675924,2.3797448813828055,0.11295836033487082
2021,415.57221288689493,2.7155270701356926,0.11295836417101437
2022,417.66534367668714,2.0931307897922125,0.11295846866689793
2023,419.90913045615383,2.2437867794666886,0.11296084592039335
2024,423.1628370624476,3.253706606293747,0.11396633986248741
