year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52220525394216,,
2015,401.049733255908,2.527528001965834,
2016,404.1332493674296,3.0835161115215897,
2017,406.7590625443081,2.6258131768785233,0.10627829834741978
2018,408.842818872941,2.0837563286328873,0.10623880570965769
2019,411.47336974262333,2.630550869682338,0.10623791308127269
2020,413.96796274987776,2.494593007254423,0.1062379101884817
2021,416.56298479686,2.595022046982251,0.10623791418067523
2022,418.6928475076123,2.1298627107523203,0.1062379791606646
2023,420.98785749087324,2.295009983260911,0.10624229519385804
2024,424.0946374672463,3.1067799763730477,0.10720361318890581
