year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37563680279345,,
2015,399.9534199206997,2.577783117906222,
2016,402.92484563407027,2.971425713370593,0.13528535729463292
2017,405.4679604303816,2.543114796311329,0.13107662106018042
2018,407.43087341319375,1.9629129828121563,0.1310077018271106
2019,410.1670415258683,2.736168112674534,0.13100602489474938
2020,412.68937545840834,2.5223339325400502,0.13100598686702566
2021,415.364921196705,2.6755457382966483,0.13100600345342625
2022,417.580842024788,2.2159208280830285,0.13100617185424288
2023,419.5650865255218,1.9842445007337801,0.13101656510995116
2024,422.5759673111967,3.0108807856748854,0.13206833087681355
