year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67249058901956,,
2015,396.81010258465625,2.1376119956366892,
2016,399.77552899175566,2.9654264070994145,
2017,401.9253695514205,2.149840559664824,0.06767786026326213
2018,404.27622261624975,2.3508530648292663,0.06679007742563926
2019,406.7962918584907,2.520069242240936,0.06631421765051117
2020,409.2572191398002,2.460927281309523,0.06613696916331248
2021,411.38911871217834,2.1318995723781313,0.06621950915684711
2022,413.7557811182772,2.3666624060988397,0.06658105224365883
2023,415.7899595147324,2.034178396455218,0.0673051634012757
2024,419.1549102487284,3.364950733996011,0.06856843994408876
