year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9200224221446,,
2015,396.083868465051,2.163846042906414,
2016,398.98785450124706,2.903986036196045,
2017,401.08330066379915,2.0954461625520935,0.04882381186032131
2018,403.4430411604716,2.35974049667243,0.048481288235953615
2019,405.81972811491744,2.3766869544458586,0.04843765945284428
2020,408.27396034553664,2.4542322306191977,0.048432436387467116
2021,410.50310606514074,2.229145719604105,0.048434381515286076
2022,412.8061865522594,2.3030804871186774,0.04845567462451767
2023,414.8695249680428,2.0633384157833916,0.04862668761506553
2024,417.9232506361091,3.0537256680663063,0.04995906932835398
