year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5660017373341,,
2015,396.4339112420222,1.8679095046881002,
2016,399.4357681347114,3.0018568926892044,
2017,401.56180766406044,2.1260395293490433,0.060248678077664104
2018,403.91516960427083,2.353361940210391,0.058900177494600685
2019,406.4037179159472,2.488548311676368,0.0584157577886183
2020,408.7883304245043,2.3846125085570975,0.05827775948914477
2021,410.9830482491103,2.194717824606016,0.0583390610841557
2022,413.22831689476874,2.2452686456584274,0.05866668112408466
2023,415.39243632242056,2.1641194276518263,0.05961650473078318
2024,418.6051330338331,3.2126967114125478,0.062214195710255424
