year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75964992673295,,
2015,396.854680002681,2.0950300759480456,
2016,399.9760944467337,3.121414444052732,
2017,401.9970605956415,2.020966148907803,0.07223283190526997
2018,404.36067392493635,2.3636133292948216,0.0722328455016022
2019,406.9486468207379,2.587972895801556,0.07223284555337296
2020,409.3482053045233,2.39955848378537,0.07223284555345315
2021,411.5138498006524,2.1656444961291186,0.0722328455534434
2022,413.7887078905444,2.2748580898920068,0.07223284554452751
2023,415.8527076820886,2.063999791544177,0.0722328397235715
2024,419.2492181186308,3.3965104365422008,0.0722314870903033
