year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50628126869583,,
2015,396.4680784507585,1.9617971820626963,
2016,399.4612748946451,2.993196443886575,
2017,401.58666166504383,2.125386770398734,0.055237812073469866
2018,403.97717501407044,2.3905133490266053,0.055237814418011295
2019,406.4237273366037,2.4465523225332504,0.05523781441736225
2020,408.8158165709734,2.3920892343697346,0.05523781441736233
2021,411.0094246640617,2.193608093088301,0.05523781441736231
2022,413.27924767987184,2.2698230158101182,0.05523781441736288
2023,415.4297768501204,2.1505291702485465,0.05523781460449227
2024,418.7163539893839,3.2865771392634997,0.055236297789229276
