year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4783759556318,,
2015,399.6802717884026,2.201895832770788,
2016,402.8869300083292,3.2066582199266236,0.12522385920510376
2017,405.53939464823424,2.65246463990502,0.12129377917932839
2018,407.3500144795003,1.8106198312660808,0.12127820231600889
2019,410.02730277109964,2.677288291599325,0.12127779735321352
2020,412.62289905604587,2.5955962849462253,0.12127778825200163
2021,415.2896128071115,2.666713751065629,0.12127779278893998
2022,417.4694758332253,2.1798630261138214,0.12127791998759468
2023,419.3776054784786,1.9081296452532683,0.12128045561105984
2024,422.48561478894595,3.1080093104673665,0.12246096321570872
