year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20419789227515,,
2015,397.50383564993115,2.2996377576560008,
2016,400.70466126132885,3.200825611397704,
2017,402.73095440503727,2.026293143708415,0.09577922173750233
2018,405.11358505453086,2.382630649493592,0.09577923098570208
2019,407.758695762074,2.6451107075431537,0.09577923098361288
2020,410.1107543816833,2.352058619609295,0.0957792309836128
2021,412.2558878046069,2.1451334229236068,0.0957792309836127
2022,414.5569663600302,2.30107855542326,0.09577923098376147
2023,416.64179845047846,2.0848320904482875,0.09577923117019597
2024,420.13508947428267,3.493291023804204,0.09577595655935595
