year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3476144754365,,
2015,397.9517348522188,2.604120376782305,
2016,401.00484449725275,3.053109645033942,
2017,403.2370786874732,2.2322341902204244,0.11009112631542603
2018,405.59621665767395,2.359137970200777,0.11001388111046613
2019,408.23114222062037,2.634925562946421,0.11001305615786136
2020,410.40467987936006,2.17353765873969,0.11001305414417735
2021,412.51845277898093,2.1137728996208693,0.11001305533784
2022,414.65234733375166,2.133894554770734,0.11001314748014082
2023,417.1854214977478,2.5330741639961616,0.11002863713338068
2024,420.6064357606488,3.4210142629009965,0.11173453053625959
