year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52926913605364,,
2015,396.40460036264165,1.8753312265880027,
2016,399.38325724106085,2.9786568784192013,
2017,401.5225735155631,2.139316274502278,0.06271524715758929
2018,403.9008635561343,2.378290040571187,0.060979922402023025
2019,406.3471706096643,2.446307053530006,0.06002659218716649
2020,408.76091269834217,2.41374208867785,0.0596644217510864
2021,410.96475981497593,2.203847116633767,0.059833750405157954
2022,413.23238613273065,2.2676263177547185,0.06056642179634065
2023,415.335187862249,2.102801729518319,0.062003206594317954
2024,418.53842841639164,3.203240554142667,0.06448228044714482
