year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1743515507509,,
2015,398.36228315643194,2.187931605681058,
2016,401.64485775184744,3.282574595415497,
2017,403.6677268326458,2.0228690807983867,0.09057933381123413
2018,406.02660816291075,2.3588813302649214,0.08961786380646711
2019,408.61981760886397,2.593209445953221,0.08926609453336401
2020,411.0003482697817,2.3805306609177137,0.08916434354894552
2021,413.18460363075906,2.1842553609773745,0.08921038982689772
2022,415.4483216155969,2.2637179848378537,0.089451470985991
2023,417.6676947729542,2.2193731573572677,0.09013350562896479
2024,421.15573242623606,3.4880376532818786,0.09201521627649359
