year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6358915191122,,
2015,399.7664908706607,2.130599351548483,
2016,402.89046219664357,3.123971325982893,
2017,405.4965449665125,2.6060827698689195,0.08581149851007197
2018,407.4137508381782,1.9172058716657148,0.08576709911842634
2019,409.9629453305422,2.549194492363995,0.08576697246361648
2020,412.5596750111486,2.5967296806064155,0.08576697310585671
2021,415.03277865165194,2.473103640503325,0.085766973222137
2022,417.12481180022405,2.0920331485721135,0.08576699509206155
2023,419.3168111280278,2.191999327803728,0.08577252124883496
2024,422.6245733467445,3.307762218716732,0.08688546598923738
