year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.625307884847,,
2015,396.48965103264396,1.8643431477969443,
2016,399.50665326997995,3.017002237335987,
2017,401.6419147746559,2.1352615046759524,0.05995654605346372
2018,403.9749654183216,2.333050643665672,0.05913513641671497
2019,406.47711235106567,2.502146932744097,0.05892800308916242
2020,408.8448310236571,2.3677186725914225,0.058883143718835615
2021,411.0288637744254,2.184032750768324,0.05890250965990282
2022,413.2677970552532,2.23893328082778,0.05902898630913288
2023,415.4855575398146,2.2177604845613814,0.05954136427201325
2024,418.6951602464024,3.209602706587816,0.061548357732883106
