year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3769693718541,,
2015,396.52817946365514,2.1512100918010333,
2016,399.58073485877117,3.0525553951160305,
2017,401.66186974550084,2.0811348867296715,0.0630939414522528
2018,404.0288791819586,2.3670094364577494,0.06202616947996632
2019,406.57143987450684,2.54256069254825,0.061644011149147276
2020,408.9617822733325,2.3903423988256804,0.061535383497186284
2021,411.0985407981334,2.1367585248008822,0.06158404841399431
2022,413.3813539126281,2.2828131144946724,0.06184330201383534
2023,415.48397675141484,2.102622838786772,0.06259502077135026
2024,418.7705048713667,3.2865281199518677,0.06464720702282217
