year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0451729979995,,
2015,400.3865196074153,2.3413466094158366,
2016,403.585790507654,3.199270900238673,
2017,406.2063943959927,2.620603888338678,0.0968140528820513
2018,408.1369869071745,1.9305925111818283,0.09678717987803839
2019,410.73863564999857,2.601648742824068,0.09678709529842523
2020,413.2843413115376,2.5457056615390456,0.09678709323367568
2021,415.9888540719191,2.7045127603814763,0.09678709381076839
2022,417.97582212985134,1.9869680579322448,0.09678712209436788
2023,420.2124245394789,2.236602409627551,0.09679035259343156
2024,423.46402147591704,3.2515969364381476,0.09788523861574179
