year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27255289019746,,
2015,399.9475648711501,1.675011980952661,
2016,403.3841494177651,3.436584546614995,
2017,405.81756007166,2.433410653894896,0.11275550001923727
2018,407.6304620205813,1.8129019489213078,0.1124143288161895
2019,410.4328466021779,2.802384581596584,0.11239321516650713
2020,412.8886816350551,2.4558350328771894,0.11239198537517762
2021,415.3265263163672,2.4378446813121286,0.11239232419062463
2022,417.35912703147864,2.032600715111414,0.11239952393533457
2023,419.5044499589003,2.1453229274216596,0.11252689629640683
2024,422.8194446347683,3.314994675867979,0.11471753270089334
