year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21970211324583,,
2015,399.89774862736874,2.6780465141229115,
2016,402.8011496021396,2.903400974770875,0.15106806452016072
2017,404.5825692188043,1.7814196166646639,0.14339993786658076
2018,406.96188620916314,2.379316990358859,0.14327164424488398
2019,409.69697071342176,2.735084504258623,0.14327001189815683
2020,412.0672359754177,2.3702652619959395,0.1432699948098809
2021,414.0861115763374,2.018875600919671,0.14326999723536107
2022,416.0640301707407,1.9779185944033202,0.14327017895040112
2023,418.82626222346283,2.7622320527221405,0.14328856618756886
2024,422.2670879173951,3.440825693932254,0.14530233312239108
