year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2909463306163,,
2015,396.35880995893666,2.0678636283203673,
2016,399.33408472562854,2.975274766691882,
2017,401.45917339761667,2.1250886719881237,0.05350052204463591
2018,403.85934546137713,2.400172063760465,0.052057769105862586
2019,406.26916999178934,2.409824530412209,0.05148267176250991
2020,408.7068593291179,2.4376893373285498,0.051306060334480395
2021,410.90586893947835,2.199009610360463,0.051384939002588205
2022,413.2041125306339,2.29824359115554,0.05178550785405867
2023,415.2778589056286,2.0737463749946983,0.05284149766051192
2024,418.46606827357414,3.1882093679455465,0.05545037224421741
