year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.43301346128135,,
2015,399.5144267434467,3.081413282165329,
2016,402.83714144463096,3.3227147011842817,0.15965327717613562
2017,404.9256177517133,2.088476307082317,0.13809714229388087
2018,406.828544945352,1.9029271936387318,0.13800284762787923
2019,409.66858139552556,2.8400364501735567,0.13800179216032113
2020,412.0007827219928,2.3322013264672137,0.1380017798109382
2021,414.28459638478034,2.2838136627875656,0.13800178413017955
2022,416.3814260422945,2.0968296575141494,0.138002154592186
2023,418.8628397785932,2.481413736298691,0.13803150177050819
2024,422.33449199125164,3.471652212658455,0.14019107273863915
