year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.605900383653,,
2015,396.4647909298814,1.8588905462283947,
2016,399.43820058060976,2.9734096507283425,
2017,401.5879362720326,2.1497356914228476,0.051749184110964165
2018,403.9478148592574,2.3598785872247845,0.0517491980096126
2019,406.4654425477615,2.517627688504092,0.05174919801201648
2020,408.863541808588,2.398099260826541,0.05174919801201411
2021,411.0265114888963,2.162969680308265,0.05174919801201431
2022,413.3025200414246,2.2760085525283102,0.0517491980123323
2023,415.3977996527284,2.095279611303795,0.05174919703485011
2024,418.6575552329334,3.2597555802050238,0.05174697230480959
