year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5488521254662,,
2015,399.70521148494015,2.1563593594739245,
2016,402.5210506916687,2.8158392067285263,0.1680090197126859
2017,405.1637742872185,2.6427235955497963,0.16962529607939067
2018,407.1815721896288,2.0177979024103365,0.1695300059511972
2019,409.7848023180208,2.603230128391999,0.16952936599519614
2020,412.3325794124095,2.547777094388664,0.16952931723420084
2021,415.2410644363255,2.9084850239160005,0.16952931996802836
2022,417.35594879411025,2.1148843577847742,0.1695292970149444
2023,419.45285976971076,2.096910975600508,0.16954035779918483
2024,422.19799544989024,2.7451356801794873,0.17051158856250798
