year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8508348856907,,
2015,397.0988671559377,2.248032270246995,
2016,400.1018214675799,3.0029543116422133,
2017,402.1833416316392,2.0815201640593273,0.06718662721230106
2018,404.53606259350386,2.352720961864634,0.06623234466317268
2019,407.1152569265046,2.579194333000771,0.0657863738113076
2020,409.5237791763472,2.4085222498425765,0.06563392234854404
2021,411.6785666861064,2.154787509759217,0.06570413742967729
2022,414.0040413401576,2.3254746540511633,0.0660308781833657
2023,416.1279167678825,2.1238754277248972,0.06677028364617654
2024,419.5049341984752,3.37701743059273,0.06828913987750865
