year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7833591718687,,
2015,399.46401257961276,2.680653407744046,
2016,402.63734664383605,3.1733340642232974,
2017,405.2371307698586,2.5997841260225414,0.12002335179957317
2018,407.3044744079915,2.067343638132911,0.12000133488983684
2019,409.84708822350916,2.5426138155176545,0.12000085973601714
2020,412.2009662648812,2.3538780413720133,0.12000086334128421
2021,415.04661757707737,2.845651312196196,0.1200008670715885
2022,417.15283092821977,2.106213351142401,0.12000091922856602
2023,419.36209313436837,2.209262206148594,0.12000379065699089
2024,422.24462207071934,2.8825289363509796,0.12116813352569689
