year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56352294777054,,
2015,399.5712062210583,3.007683273287739,
2016,402.7553138626573,3.1841076415990415,0.16958151090237186
2017,405.5287712774902,2.773457414832876,0.1569600213707594
2018,407.37922981716986,1.8504585396796642,0.15690565126553602
2019,409.8433726894173,2.4641428722474643,0.1569043011858505
2020,412.4158599209123,2.5724872314949607,0.15690429441412432
2021,415.15078080043065,2.73492087951837,0.15690430107165684
2022,417.2559847438975,2.1052039434668472,0.15690440089838423
2023,419.2785390681578,2.022554324260284,0.15691082253006797
2024,422.3721239110418,3.093584842884013,0.15829717413746522
