year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88152723103184,,
2015,399.8612665373513,1.979739306319459,
2016,403.5767795869801,3.7155130496287825,0.21833462208040016
2017,405.68638710025573,2.109607513275648,0.2053610773809782
2018,407.8041710952281,2.117783994972399,0.2052863478372393
2019,410.52867601924,2.7245049240118533,0.20528577150190866
2020,412.96757143673597,2.438895417495985,0.20528576989098263
2021,415.5880217569033,2.620450320167322,0.20528577029595704
2022,417.7326035854349,2.1445818285316136,0.2052858536696486
2023,419.58447389720027,1.8518703117653672,0.2052978821784645
2024,422.94058790476174,3.356114007561473,0.20773498112476446
