year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4761877026161,,
2015,397.61031316992444,2.1341254673083654,
2016,400.71366562327177,3.103352453347327,
2017,402.897693937664,2.184028314392208,0.14562739051763157
2018,404.9138953144978,2.0162013768338056,0.14548691270508912
2019,407.7537235473598,2.8398282328620326,0.1454845450582391
2020,410.126110739035,2.372387191675216,0.1454844976162365
2021,412.29024371891114,2.164132979876115,0.14548451000421492
2022,414.5061298978251,2.2158861789139337,0.14548504608985446
2023,416.9827373623035,2.476607464478434,0.14551133654214893
2024,420.7848209691296,3.802083606826102,0.14747836805998832
