year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9633280914312,,
2015,400.21146707732896,2.2481389858977536,
2016,403.4749893905519,3.26352231322295,
2017,405.96590920719757,2.4909198166456576,0.08789928438431337
2018,407.9262694291211,1.9603602219235086,0.0878436588306336
2019,410.66270298232024,2.736433553199163,0.08784333182732595
2020,413.0701463663518,2.4074433840315805,0.08784333173393248
2021,415.6330600466563,2.5629136803044616,0.08784333304251922
2022,417.6625734093636,2.0295133627072914,0.08784340355094318
2023,420.0749054626767,2.4123320533131505,0.08785071934803171
2024,423.2750357714394,3.2001303087626525,0.08898806211960698
