year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8734850844695,,
2015,399.7669557277205,2.8934706432509643,
2016,402.86318208401775,3.0962263562972794,
2017,405.62879722980625,2.7656151457885016,0.15220250550541
2018,407.43904933955906,1.8102521097528097,0.1521818992690733
2019,410.01882431699266,2.579774977433601,0.1521811151689262
2020,412.4235373852272,2.404713068234514,0.1521811109360336
2021,415.14777189122003,2.724234505992854,0.15218111336215834
2022,417.3076814420008,2.1599095507807533,0.15218121630167708
2023,419.32576039723597,2.0180789552351825,0.15218461442576495
2024,422.54642264897086,3.2206622517348933,0.15356182070782884
