year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.95622797957253,,
2015,398.26850362409823,2.3122756445256982,
2016,401.5329839169882,3.2644802928899708,
2017,403.66802725304024,2.1350433360520356,0.10797113181218036
2018,405.9546158882816,2.286588635241344,0.1054217900880202
2019,408.60969132357275,2.6550754352911667,0.10431352560561617
2020,410.96027884874064,2.350587525167896,0.10395204942339474
2021,413.03078325755064,2.0705044088099953,0.10411597495871967
2022,415.2430818970027,2.212298639452058,0.10491001472663661
2023,417.5999008871374,2.356818990134684,0.10683652366699305
2024,421.075349451935,3.4754485647976026,0.11111816569972655
