year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8492727435886,,
2015,398.06369556886824,2.214422825279655,
2016,401.36474910346647,3.301053534598225,
2017,403.261412947572,1.8966638441055466,0.07541957878562205
2018,405.536255178476,2.274842230903971,0.07541953292969072
2019,408.24337157338357,2.7071163949075867,0.07541953288181451
2020,410.54487141803446,2.301499844650891,0.07541953288178019
2021,412.758122454239,2.2132510362045537,0.07541953288176798
2022,415.01056842167566,2.2524459674366426,0.07541953287781922
2023,417.30852640514615,2.2979579834704964,0.07541953268286221
2024,420.8261934945767,3.5176670894305744,0.07542126439296522
