year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.70567910887496,,
2015,396.82005738501414,2.1143782761391776,
2016,399.7691837759669,2.949126390952756,
2017,401.91733282633083,2.1481490503639407,0.06684148888435795
2018,404.2600924088279,2.342759582497081,0.06596575593130376
2019,406.79311895779705,2.533026548969133,0.06550786736058999
2020,409.2595571047816,2.466438146984558,0.06533986584503514
2021,411.393230289747,2.133673184965403,0.06541794718312291
2022,413.7471415674096,2.3539112776625757,0.06576358303468025
2023,415.8025724307863,2.0554308633767278,0.0664710804290989
2024,419.1497508794348,3.347178448648492,0.06774504935342117
