year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.72264147780874,,
2015,399.0381598918578,2.315518414049052,
2016,402.16855408311807,3.1303941912602795,
2017,404.1624941936212,1.9939401105031607,0.11754672552969547
2018,406.486965745209,2.3244715515877488,0.11738505600954702
2019,409.2710812462195,2.7841155010105467,0.11737584082905626
2020,411.7035439987869,2.432462752567403,0.11737526535936246
2021,413.70087968236726,1.9973356835803315,0.1173754322726986
2022,415.7866927144142,2.0858130320469286,0.11737866632211404
2023,418.29781641350684,2.51112369909265,0.1174314521059762
2024,421.87037966388664,3.572563250379801,0.11891509326082748
