year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7811564339737,,
2015,396.6596101355618,1.8784537015881142,
2016,399.66986512186907,3.0102549863072454,
2017,401.8674991851398,2.1976340632707547,0.06329976519429734
2018,404.18739913032067,2.3198999451808504,0.06271960316975586
2019,406.6886857498487,2.5012866195280026,0.06257720619515623
2020,409.0780572942554,2.3893715444067425,0.0625469346891302
2021,411.25342577195545,2.175368477700033,0.06256001585376497
2022,413.5050839006665,2.2516581287110284,0.06264667100278944
2023,415.76149758889306,2.256413688226587,0.06300607983728794
2024,419.0024615476353,3.2409639587422134,0.06450114215392663
