year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6641954897172,,
2015,396.72007444800136,2.055878958284154,
2016,399.7346095244451,3.0145350764437353,
2017,401.8378184475489,2.103208923103807,0.06817651575509615
2018,404.1395995427421,2.301781095193178,0.06817634876926924
2019,406.75394128517394,2.6143417424318613,0.06817634828344779
2020,409.13221590157957,2.3782746164056334,0.06817634828216494
2021,411.2015665075629,2.0693506059833453,0.06817634828235147
2022,413.503364940481,2.3017984329180763,0.06817634835029737
2023,415.6653937327197,2.1620287922386865,0.0681763699583114
2024,419.03148937497957,3.366095642259893,0.06818286052867029
