year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.62276303641977,,
2015,400.26040145343643,2.6376384170166602,
2016,403.49416813158007,3.2337666781436383,0.13556838008677885
2017,405.6143405040289,2.120172372448849,0.12060887456367772
2018,407.743050252544,2.128709748515064,0.1205673966772586
2019,410.4615931973007,2.7185429447567344,0.120567289470129
2020,412.7525816892606,2.2909884919598653,0.12056728753985436
2021,415.1072951327545,2.3547134434938926,0.12056728811900085
2022,417.2866282548087,2.1793331220542314,0.12056731669762207
2023,419.392895409808,2.106267154999273,0.12057224271389927
2024,423.0004708730495,3.607575463241517,0.12198923498565657
