year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.735130572788,,
2015,399.9685250295628,2.233394456774761,
2016,403.301407301841,3.332882272278198,
2017,405.92783894501247,2.626431643171486,0.09442210651302363
2018,407.79905096755795,1.8712120225454782,0.09438047070897336
2019,410.42043988733036,2.6213889197724143,0.09437576440797302
2020,412.9846622490901,2.5642223617597324,0.09437530386340663
2021,415.6237048206009,2.6390425715107995,0.09437545877538657
2022,417.6502513306365,2.026546510035587,0.09437751155167606
2023,420.006589191924,2.3563378612875,0.09439416526429809
2024,423.1137302345218,3.1071410425978456,0.09517642914160425
