year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4525282947468,,
2015,399.7986793018035,2.346151007056676,
2016,402.77571095450526,2.9770316527017826,
2017,405.45154978397,2.6758388294647375,0.14562759428453453
2018,407.406580853893,1.9550310699229954,0.14560228391021274
2019,409.9909400727699,2.584359218876898,0.14560206539946757
2020,412.4714541755239,2.4805141027540003,0.14560206491959116
2021,415.16497344751974,2.6935192719958536,0.14560206503080747
2022,417.330515769415,2.165542321895259,0.14560211017373353
2023,419.2373729779936,1.9068572085785718,0.14560659610602675
2024,422.3809374558459,3.143564477852351,0.14716668841937813
