year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7026330922168,,
2015,399.3047791358336,2.6021460436168127,
2016,402.3001564606966,2.995377324863,
2017,405.03752251956115,2.737366058864552,0.09895466633017123
2018,406.8990905125723,1.8615679930111355,0.0989324678573888
2019,409.4249499134443,2.5258594008720365,0.09893170973111343
2020,412.03992331178455,2.6149733983402257,0.09893167922959348
2021,414.7231521371224,2.683228825337835,0.0989316904192156
2022,416.8242802237621,2.101128086639733,0.09893194194006773
2023,418.8302183042963,2.005938080534179,0.0989360018256793
2024,421.82307826800155,2.992859963705257,0.09988920380112541
