year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9797892411806,,
2015,399.40456256708654,2.42477332590596,
2016,402.28809504169385,2.883532474607307,
2017,405.0294434292487,2.741348387554865,0.11572122523130679
2018,406.92654928562837,1.8971058563796532,0.11563760200108887
2019,409.41204510788117,2.485495822252801,0.11563691737319631
2020,412.0467330171163,2.63468790923514,0.11563691225975092
2021,414.7021929571461,2.6554599400298002,0.11563691644281107
2022,416.8564126989139,2.154219741767804,0.11563706400591962
2023,418.9469934524567,2.090580753542781,0.11564902440296487
2024,421.98376719498935,3.0367737425326595,0.1171689399012319
