year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.80495141175703,,
2015,398.308923639713,2.5039722279559555,
2016,401.2103205439725,2.9013969042595136,
2017,403.4478442711853,2.2375237272128174,0.1391912961972635
2018,405.99901787943304,2.5511736082477228,0.13887754147435824
2019,408.8110861442919,2.8120682648588513,0.13886759747507352
2020,410.997919808376,2.1868336640841335,0.13886732865403173
2021,412.7240239004715,1.7261040920954542,0.13886740713487655
2022,414.99575808844577,2.271734187974289,0.13886981673171545
2023,417.34548010058666,2.3497220121408873,0.13895437292041127
2024,420.92492284689445,3.579442746307791,0.1416741377253637
