year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.265085575066,,
2015,398.61119823153933,2.3461126564733377,
2016,401.6038724614673,2.9926742299279567,
2017,404.1848585391585,2.5809860776911933,0.09730354183531804
2018,406.10933384003204,1.924475300873553,0.09726196902543975
2019,408.66793470180437,2.5586008617723337,0.09725602025004589
2020,411.3364175285611,2.668482826756758,0.09725534389538146
2021,413.882917603294,2.546500074732876,0.09725558308994485
2022,415.9795197012481,2.096602097954076,0.0972583346517806
2023,417.99649429058024,2.0169745893321647,0.09727740262278392
2024,420.98605208190617,2.9895577913259217,0.09803487900176981
