year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9529960048179,,
2015,396.10964497993376,2.156648975115843,
2016,399.01611259627316,2.9064676163393983,
2017,401.11211381824256,2.096001221969402,0.04877291336836739
2018,403.46889654046856,2.3567827222260007,0.04842862448721804
2019,405.8556422813145,2.3867457408459245,0.04838553797534674
2020,408.3059306638621,2.450288382547626,0.04838046305254574
2021,410.5328548727364,2.226924208874266,0.04838234168587264
2022,412.8412279849009,2.3083731121645314,0.04840323422665186
2023,414.9074538086766,2.06622582377571,0.048574108883846896
2024,417.972519563382,3.0650657547053584,0.04992615181683229
