year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.300400431949,,
2015,399.6848373910335,2.3844369590844963,
2016,402.614537356867,2.9296999658334926,0.1474939807647608
2017,405.41768434770415,2.803146990837149,0.12654161056897428
2018,407.23903502573864,1.8213506780344915,0.1264648189776068
2019,409.7929283869058,2.5538933611671837,0.12646396788595948
2020,412.3585532749678,2.5656248880619614,0.12646395070703445
2021,415.1012617601273,2.7427084851594827,0.1264639556255724
2022,417.2244778044543,2.123216044327023,0.12646415918186826
2023,419.27470153405676,2.0502237296024646,0.1264755501622634
2024,422.31380452380495,3.039102989748187,0.12801266777670453
