year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.08413720924335,,
2015,396.23398634063244,2.1498491313890895,
2016,399.1772981179641,2.943311777331644,
2017,401.2760442894369,2.0987461714728397,0.0513632868522048
2018,403.67661179029267,2.400567500855743,0.050597312572789835
2019,406.07149972444125,2.394887934148585,0.05038114134994968
2020,408.52247593974244,2.450976215301182,0.05032988968093588
2021,410.7425671215358,2.22009118179335,0.05035229943716689
2022,413.01559433264475,2.2730272111089675,0.05048887330586719
2023,415.0950423699029,2.079448037258146,0.05098526552092184
2024,418.2341274635097,3.139085093606809,0.05271933170095797
