year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3123123189132,,
2015,401.05982085289793,2.7475085339847283,
2016,404.11879727481875,3.0589764219208178,
2017,406.89174361538034,2.772946340561589,0.13446615135625542
2018,409.10731561060425,2.215571995223911,0.1340523573103072
2019,411.4649845078703,2.3576688972660804,0.13404878845745416
2020,414.00389283914114,2.538908331270818,0.13404846552184765
2021,416.6290453368214,2.625152497680233,0.13404850122360837
2022,418.7016272139588,2.072581877137395,0.1340504765277786
2023,421.16350038247765,2.4618731685188777,0.13415318062751408
2024,424.2251935427989,3.0616931603212265,0.13562826725103994
