year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4260468937394,,
2015,399.8446064712155,2.418559577476117,
2016,402.9756878031446,3.1310813319290673,
2017,405.49260678887094,2.516918985726363,0.0864508427645031
2018,407.401629906196,1.9090231173250345,0.08638912412823567
2019,409.9429368235294,2.5413069173334293,0.08638883398062468
2020,412.542490293779,2.599553470249589,0.08638883551630962
2021,414.9678496086936,2.4253593149146013,0.08638883573315045
2022,417.0490892209606,2.081239612266984,0.08638889835749665
2023,419.2774754461824,2.2283862252218114,0.08639705552576525
2024,422.6081649917709,3.330689545588484,0.08761443495395382
