year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.235012522091,,
2015,399.57653299864523,2.341520476554251,
2016,402.9485324495709,3.3719994509256708,
2017,405.19998192210403,2.2514494725331247,0.11453543689272506
2018,407.2603783619559,2.060396439851843,0.11450074678837426
2019,409.960714469514,2.700336107558144,0.11450045489626591
2020,412.38373525113644,2.4230207816224265,0.11450044671689605
2021,414.706235088528,2.322499837391547,0.11450044898225485
2022,416.8487983702987,2.1425632817707196,0.1145005383014256
2023,419.0294353003103,2.1806369300115875,0.1145048164530084
2024,422.4910787782138,3.4616434779035217,0.11575727545732557
