year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.703312701499,,
2015,399.1544430179898,2.4511303164908327,
2016,402.28987111452403,3.1354280965342127,
2017,404.9515999865395,2.6617288720154875,0.12118010421866361
2018,406.84814173417936,1.8965417476398443,0.12116679248154841
2019,409.3374173500409,2.4892756158615157,0.12116513892237984
2020,412.16655156515776,2.8291342151168806,0.1211650609731262
2021,414.71455142079947,2.547999855641706,0.12116508955671616
2022,416.84947004491636,2.1349186241168923,0.12116550891324546
2023,418.71289130079947,1.863421255883111,0.121171178764336
2024,421.9177546900804,3.204863389280945,0.1220896566549302
